Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6
1971,2.8
1972,3
1973,3.2
1974,3.4
1975,3.7
1976,3.9
1977,4
1978,4
1979,4
1980,4
1981,3.8
1982,4
1983,4.1
1984,4
1985,3.9
1986,4
1987,4
1988,3.9
1989,3.9
1990,4
1991,4.3
1992,4.7280626
1993,4.7
1994,4.7
1995,4.7
1996,4.7
1997,4.9224707
1998,4.04528508557778
1999,4.17
2000,3.97137911922334
2001,4.09
2002,4.71
2003,4.78
2004,4.71
2005,4.41
2006,4.27
2007,4.35
2008,4.82
2009,4.58
2010,4.3
2011,4.54
2012,4.57
2013,4.3050785829334
2014,4.33744732287797
2015,4.32863965945762
2016,4.37407402601123
2017,4.37407402601123
2018,4.37407402601123
2019,4.37407402601123
2020,4.37407402601123
2021,4.37407402601123
2022,..
2023,..
2024,..
2025,..
