Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-1874838.4870283
2005,-3763664.37138603
2006,-21927671.8857047
2007,-6821727.4387444
2008,-45899093.7937883
2009,-8872914.55716016
2010,-336435.068839132
2011,-14590673.7041284
2012,-9538724.03760693
2013,-13693017.8996673
2014,-18520800.3632606
2015,-23162686.3233541
2016,12841696.3902604
2017,-9120707.23597865
2018,-16676163.8496994
2019,6495440.45641084
2020,-2890991.94496684
2021,-8231876.02277779
2022,-4889535.57419438
2023,-2396341.87989265
2024,-1691134.4948916
2025,..
