Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.7126936515
1981,12.3265156104
1982,13.4482290894
1983,11.3307159387
1984,11.1002112764
1985,12.1675002065
1986,11.3205905868
1987,11.2102445457
1988,10.3565231854
1989,9.67910572
1990,9.0133755322
1991,16.5500572862
1992,18.3778765365
1993,16.4903350639
1994,18.1970481849
1995,13.8065463953
1996,13.6108942581
1997,13.8630760272
1998,14.4885916652
1999,15.8296305457
2000,19.7730384408
2001,20.6323488481
2002,19.641043586
2003,22.9056674951
2004,36.5697059641
2005,45.5
2006,35.3
2007,39.6
2008,45.7
2009,41.8
2010,49.8
2011,53.7
2012,70
2013,92
2014,85
2015,100
2016,59.7
2017,92.1
2018,81.5
2019,92.7
2020,74.4
2021,87.7
2022,98.6
2023,108.1
2024,..
2025,..
