Year,Value
1960,..
1961,..
1962,290
1963,300
1964,330
1965,380
1966,450
1967,480
1968,470
1969,470
1970,500
1971,560
1972,630
1973,740
1974,930
1975,1090
1976,1080
1977,1030
1978,880
1979,910
1980,1030
1981,1180
1982,1140
1983,930
1984,890
1985,820
1986,920
1987,1240
1988,1010
1989,910
1990,840
1991,1220
1992,1420
1993,1550
1994,1760
1995,1950
1996,2150
1997,2270
1998,2150
1999,2030
2000,1960
2001,1890
2002,1940
2003,2060
2004,2270
2005,2520
2006,2790
2007,3190
2008,3770
2009,3950
2010,4400
2011,4960
2012,5780
2013,6410
2014,6520
2015,6340
2016,6130
2017,6090
2018,6500
2019,6850
2020,6080
2021,6550
2022,6920
2023,7080
2024,7490
