Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,79732000
1996,82756000
1997,82525000
1998,74767000
1999,75796000
2000,78343000
2001,70975000
2002,64434000
2003,62082000
2004,67606000
2005,71484000
2006,183178000
2007,175299000
2008,175703000
2009,160508000
2010,162275000
2011,147271421.875
2012,171629890.625
2013,179309906.25
2014,178311359.375
2015,176864531.25
2016,175261484.375
2017,174291750
2018,169324921.875
2019,165478000
2020,45037000
2021,..
2022,..
2023,..
2024,..
2025,..
