Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.900220540300428
1992,0.895153412889256
1993,0.896192918383472
1994,0.901906566468117
1995,0.91179459906864
1996,0.923689589966673
1997,0.929925760140375
1998,0.938853125005748
1999,0.94221604462313
2000,0.946462885815514
2001,0.95223170153554
2002,0.962720963170787
2003,0.969241416080014
2004,0.976404099621014
2005,0.980723023368545
2006,0.977142508142757
2007,0.97320001349226
2008,0.967210979713563
2009,0.964038859783974
2010,0.968413383004903
2011,1.0364378382891
2012,1.07639422291273
2013,1.12233295912671
2014,1.16512138923523
2015,1.18537094288651
2016,1.19870038042543
2017,1.20820069867968
2018,1.30761833786263
2019,1.31728734840339
2020,1.55809954420115
2021,1.61458045231794
2022,1.60634113178719
2023,1.59105386679551
2024,1.60694099627821
2025,..
