Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.04545454545455
2006,2.875
2007,2.90909090909091
2008,3.04545454545455
2009,3.04545454545455
2010,3.09090909090909
2011,3.19230769230769
2012,3.17857142857143
2013,3.1
2014,3.1
2015,3.1
2016,3.07142857142857
2017,3.07142857142857
2018,3.03571428571429
2019,3.10714285714286
2020,3.07142857142857
2021,3.03571428571429
2022,3.07142857142857
2023,3.10714285714286
2024,3.10714285714286
2025,..
