Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-128.5943
2001,-121.6799
2002,-121.3598
2003,-121.2487
2004,-121.3989
2005,-117.2718
2006,-113.7829
2007,-114.2556
2008,-116.4879
2009,-117.2434
2010,-110.36
2011,-104.8613
2012,-106.0425
2013,-107.7619
2014,-103.3264
2015,-109.2103
2016,-115.1963
2017,-120.2703
2018,-120.641
2019,-112.6526
2020,-117.5309
2021,-120.9825
2022,-119.3427
2023,-120.3867
2024,..
2025,..
