Year,Value
1960,202909
1961,207785
1962,212125
1963,217462
1964,224029
1965,230011
1966,236011
1967,242719
1968,249162
1969,256434
1970,264701
1971,273219
1972,282901
1973,293356
1974,304202
1975,315336
1976,326175
1977,337260
1978,347815
1979,357275
1980,365792
1981,372781
1982,379727
1983,386830
1984,391396
1985,396737
1986,404704
1987,411876
1988,418705
1989,425074
1990,430812
1991,436532
1992,441889
1993,446652
1994,452142
1995,458275
1996,463285
1997,467184
1998,470054
1999,472724
2000,476108
2001,479846
2002,483901
2003,488914
2004,495993
2005,502233
2006,510862
2007,518518
2008,523127
2009,530815
2010,542090
2011,558491
2012,577051
2013,595577
2014,613089
2015,628884
2016,642888
2017,656510
2018,669919
2019,682878
2020,695666
2021,707469
2022,719805
2023,734233
2024,748206
2025,..
