Year,Value
1960,383.1
1961,365.8
1962,349.7
1963,334.3
1964,319.7
1965,305.9
1966,291.8
1967,278
1968,264.4
1969,251
1970,237.6
1971,224.6
1972,211.8
1973,199.2
1974,187
1975,175
1976,162.9
1977,151.1
1978,139.3
1979,127.7
1980,116.6
1981,106.1
1982,96.1
1983,86.7
1984,78
1985,70.1
1986,63
1987,56.9
1988,51.4
1989,46.6
1990,42.2
1991,38.4
1992,34.8
1993,31.6
1994,28.8
1995,26.3
1996,24.1
1997,22.3
1998,20.6
1999,19.2
2000,17.8
2001,16.7
2002,15.8
2003,15
2004,14.4
2005,13.9
2006,13.5
2007,13.3
2008,13.1
2009,12.9
2010,12.8
2011,12.6
2012,12.4
2013,12.3
2014,12.2
2015,12.2
2016,12.1
2017,12
2018,11.9
2019,11.8
2020,11.7
2021,11.6
2022,11.4
2023,11.3
2024,..
2025,..
