Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,221000
1986,217000
1987,226000
1988,219000
1989,217000
1990,218000
1991,216000
1992,220000
1993,219000
1994,212000
1995,203000
1996,200000
1997,196000
1998,204000
1999,184000
2000,178000
2001,173000
2002,168000
2003,163000
2004,159000
2005,157000
2006,155000
2007,156000
2008,155000
2009,153000
2010,151000
2011,146000
2012,142000
2013,139000
2014,138000
2015,135000
2016,131000
2017,127000
2018,120000
2019,117000
2020,113000
2021,122000
2022,107000
2023,105000
2024,..
2025,..
