Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52.2452
1971,52.0585
1972,51.6784
1973,52.3473
1974,53.6335
1975,53.9805
1976,54.1033
1977,54.2549
1978,55.4469
1979,56.3368
1980,56.7764
1981,57.2083
1982,57.1409
1983,57.6095
1984,58.6375
1985,58.9555
1986,59.1893
1987,58.0344
1988,56.9139
1989,56.4739
1990,55.667
1991,52.287
1992,46.7095
1993,45.2892
1994,44.6142
1995,44.6811
1996,44.3858
1997,44.2133
1998,43.2055
1999,42.9245
2000,42.2043
2001,41.9821
2002,41.3179
2003,40.5032
2004,39.4482
2005,38.639
2006,37.9504
2007,38.1498
2008,39.1695
2009,39.195
2010,38.9808
2011,38.8241
2012,39.0087
2013,39.4585
2014,39.6563
2015,39.6261
2016,39.2997
2017,38.988
2018,37.9388
2019,37.1083
2020,36.2948
2021,35.1529
2022,34.5271
2023,33.9719
2024,33.9692
2025,..
