Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.96598639455782
1985,5.20871143375681
1986,3.39975093399751
1987,3.48204570184984
1988,3.80506091846298
1989,3.792
1990,3.875
1991,4.04692082111437
1992,3.70098039215686
1993,3.34054054054054
1994,9.28122779593577
1995,8.77928756210517
1996,8.73063659751492
1997,8.61974904528096
1998,8.68686868686869
1999,8.53255642294465
2000,9.3607090963262
2001,10.9973766856087
2002,15.8709684774299
2003,18.7389535117562
2004,21.9011593431169
2005,21.9648795284929
2006,17.1762724080055
2007,24.7025121583584
2008,14.9675439130021
2009,16.1048825710327
2010,16.2884011603796
2011,15.1540179489829
2012,17.7893226539166
2013,14.597178456045
2014,14.9984411738425
2015,19.9498115518259
2016,16.0004419471642
2017,15.9424535833106
2018,19.9338853818084
2019,12.8214545423353
2020,15.0492797901771
2021,15.1568044930958
2022,7.71165238821043
2023,10.014536474449
2024,12.123019374781
2025,..
