Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.2294967333071
2001,52.3201967420181
2002,50.5183833127766
2003,52.2166378618414
2004,52.8581461920458
2005,55.4811940771557
2006,56.9587157373802
2007,59.5968660274381
2008,61.7571605641214
2009,62.8803490771165
2010,67.1465061602206
2011,68.5852398814135
2012,71.7822820423079
2013,73.6922311726018
2014,76.2047606531389
2015,76.6149203875854
2016,78.8135683991185
2017,79.0836138105207
2018,85.7972075434541
2019,84.9372721586478
2020,85.3230194225024
2021,92.9796491977863
2022,98.0144909594332
2023,100
2024,101.816891038528
2025,..
