Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.0537643432617
1997,..
1998,68.9839553833008
1999,..
2000,68.0851058959961
2001,..
2002,60.3174591064453
2003,60.3174591064453
2004,52.709358215332
2005,57.073169708252
2006,57.5609741210938
2007,58.2524261474609
2008,63.1067962646484
2009,64.5932998657227
2010,66.1904754638672
2011,68.2464447021484
2012,69.6682434082031
2013,68.2464447021484
2014,68.2692337036133
2015,66.1904754638672
2016,67.1428604125977
2017,67.1428604125977
2018,65.7142868041992
2019,65.2380981445312
2020,63.8095245361328
2021,62.8571434020996
2022,62.2641525268555
2023,61.7924537658691
2024,..
2025,..
