Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,210307177400
2012,308123628100
2013,337212768000
2014,419460402500
2015,529636987000
2016,585665000000
2017,655274280000
2018,634614617900
2019,709697831000
2020,686601996000
2021,684628531200
2022,747122281300
2023,787371266200
2024,844123588900
2025,..
