Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4694.66862215701
1992,5171.20692113003
1993,4797.01546488743
1994,4782.16025041523
1995,5135.39494495986
1996,5190.14621460424
1997,5673.26189469993
1998,5805.17900693415
1999,5863.7543825879
2000,5644.65467008602
2001,5961.98554122634
2002,6009.57127909398
2003,5345.26949312488
2004,5357.48399611836
2005,5666.52677231067
2006,5630.28176612731
2007,5613.04850993683
2008,5194.4647348004
2009,5313.12545118332
2010,5384.98267841438
2011,5476.4120918425
2012,5410.86235584232
2013,5758.38695248321
2014,6242.81105077071
2015,6412.17321362626
2016,6624.68947322063
2017,6689.19333212884
2018,6458.45702544037
2019,5976.46554914388
2020,5605.77440194421
2021,5342.29244092104
2022,5147.9777328223
2023,5163.63056203139
2024,5099.68106910155
2025,..
