Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-314.267488448266
1991,-281.045077905086
1992,-295.326958033668
1993,..
1994,-261.517609417593
1995,-251.832649366855
1996,-261.177074677629
1997,-286.21957543462
1998,-342.021466985226
1999,-388.733342051641
2000,-461.044772856456
2001,-428.99090517088
2002,-370.537051029118
2003,..
2004,-403.478441513785
2005,-433.201721460375
2006,-404.593052030533
2007,-398.626815705122
2008,-485.961776245768
2009,-484.921921581576
2010,-552.964982586372
2011,-668.988044936118
2012,-491.825593531981
2013,-467.432205774208
2014,-480.745392700726
2015,-479.505760954495
2016,-495.965255306416
2017,-420.581659623901
2018,-427.396102425305
2019,-420.352957663
2020,-421.519760158898
2021,-407.478877315299
2022,-396.072574936239
2023,..
2024,..
2025,..
