Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,84797600
1967,91414900
1968,95185000
1969,104167600
1970,112346500
1971,120012100
1972,126667400
1973,137316600
1974,171672900
1975,205971800
1976,262929300
1977,350790100
1978,452325100
1979,501783400
1980,501457500
1981,534635100
1982,570350000
1983,630750000
1984,722450000
1985,967299900
1986,1407399900
1987,1714832400
1988,1933632400
1989,2374800100
1990,2790100000
1991,6983961000
1992,7536088100
1993,7493771000
1994,7878022500
1995,7657972800
1996,9278777700
1997,8127002400
1998,9237927500
1999,9502459800
2000,10578865100
2001,11187266700
2002,12175874300
2003,14746606600
2004,32637000000
2005,33790000000
2006,32506000000
2007,34303000000
2008,39310000000
2009,43618000000
2010,50720000000
2011,44882000000
2012,49028000000
2013,54177316100
2014,57934736300
2015,64636950300
2016,72341898000
2017,81961159900
2018,93479586300
2019,108320116900
2020,120465828700
2021,138204815000
2022,155648987300
2023,189428877443.209
2024,204782745788.556
2025,..
