Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.6792678833008
2001,83.5550689697266
2002,69.2552719116211
2003,70.7226181030273
2004,71.6522369384766
2005,71.9443969726562
2006,73.4970016479492
2007,74.5727233886719
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,89.293385372474
2020,91.1531635630159
2021,91.6528428116266
2022,92.1775062364694
2023,92.7081669992131
2024,90.9613376108926
2025,..
