Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,36516357206.0124
1990,35794542536.1156
1991,18925925925.9259
1992,8104116222.76029
1993,39465753424.6575
1994,30984086939.6468
1995,25861114187.6177
1996,34025284844.7011
1997,35816767502.1608
1998,24729520865.5332
1999,19654752233.9561
2000,27557767507.9986
2001,33177922523.1402
2002,39848210229.6651
2003,51755577013.8986
2004,75266359937.5217
2005,109321574383.543
2006,144895875974.653
2007,186195648693.388
2008,245209091048.822
2009,156768703639.07
2010,206417321044.267
2011,279025066076.253
2012,297270035163.293
2013,290994857572.652
2014,268176833534.719
2015,138942876832.303
2016,127340715603.793
2017,153330996178.946
2018,176051339282.758
2019,171787888758.657
2020,147868409165.712
2021,189082039689.468
2022,211276412927.385
2023,204751113571.676
2024,195877452893.96
2025,..
