Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-7.01557879301123
1992,2.51497861350261
1993,3.73831029461471
1994,5.292802066626
1995,7.92965956313934
1996,6.09387747385628
1997,6.35890635030509
1998,4.62161133761769
1999,4.69918479192557
2000,4.65633252988236
2001,1.23374464400356
2002,1.90119437968586
2003,3.52337117234833
2004,5.09079546409544
2005,3.26082274679216
2006,6.20210710934373
2007,6.7604478527626
2008,4.38377069274605
2009,2.61512859291683
2010,3.16892748258036
2011,5.25546256612796
2012,1.51178167644575
2013,0.684240607051805
2014,3.92050862390032
2015,4.43176700264478
2016,3.03117767594847
2017,5.15245773325907
2018,6.2458584723942
2019,4.58045817256199
2020,-2.03556882399977
2021,6.92718266052501
2022,5.25545697386036
2023,0.249610834017872
2024,2.9233880806669
