Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0052
1971,0.0052
1972,0.0055
1973,0.0058
1974,0.006
1975,0.0066
1976,0.0067
1977,0.0069
1978,0.007
1979,0.0072
1980,0.0075
1981,0.0077
1982,0.0078
1983,0.0079
1984,0.008
1985,0.008
1986,0.0081
1987,0.0081
1988,0.0081
1989,0.0081
1990,0.0066
1991,0.0064
1992,0.0068
1993,0.0049
1994,0.0022
1995,0.0009
1996,0.0011
1997,0.0011
1998,0.0016
1999,0.0009
2000,0.0011
2001,0.0007
2002,0.0007
2003,0.0014
2004,0.0008
2005,0.013
2006,0.0123
2007,0.032
2008,0.0282
2009,0.0241
2010,0.0258
2011,0.0323
2012,0.0302
2013,0.0394
2014,0.0385
2015,0.0409
2016,0.0395
2017,0.013
2018,0.0179
2019,0.0144
2020,0.0117
2021,0.011
2022,0.0121
2023,0.0117
2024,0.0125
2025,..
