Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.386
1992,7.519
1993,7.558
1994,7.639
1995,7.838
1996,8.074
1997,8.219
1998,8.345
1999,8.434
2000,8.581
2001,8.678
2002,8.819
2003,9.985
2004,11.187
2005,11.216
2006,10.563
2007,9.905
2008,8.027
2009,8.461
2010,7.268
2011,6.103
2012,6.832
2013,5.657
2014,4.88
2015,5.548
2016,6.192
2017,6.982
2018,7.239
2019,6.836
2020,5.144
2021,5.067
2022,5.183
2023,6.382
2024,6.396
2025,..
