Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.94459045144499
2001,5.15765980629572
2002,5.35181747877338
2003,5.48645933173594
2004,5.4809680423123
2005,5.43392664841442
2006,5.38394637545965
2007,5.3157285704026
2008,5.41103944994995
2009,5.91013099127813
2010,5.69564902807838
2011,5.67149492653303
2012,5.63956232273748
2013,5.60787128227071
2014,5.70952736803962
2015,5.83862790793937
2016,5.90360902229176
2017,5.81031260618513
2018,5.77548678566234
2019,5.84225239496599
2020,6.81894456369388
2021,6.47314586266757
2022,6.21932325524871
2023,6.11107547156182
2024,..
2025,..
