Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.40405
1972,48.44651
1973,48.33532
1974,48.37377
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,48.77816
1990,48.69309
1991,48.93193
1992,48.78401
1993,48.69321
1994,48.69572
1995,48.70585
1996,48.68081
1997,48.65318
1998,48.57026
1999,48.51363
2000,48.4629
2001,48.34632
2002,48.28652
2003,48.26339
2004,48.34908
2005,48.37158
2006,48.43923
2007,48.48507
2008,48.30965
2009,48.36317
2010,48.32648
2011,48.26069
2012,48.23052
2013,..
2014,..
2015,48.27793
2016,48.32939
2017,48.27831
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
