Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,84
1981,91
1982,92
1983,89
1984,87
1985,85
1986,92
1987,92
1988,92
1989,92
1990,93
1991,94
1992,95
1993,96
1994,95
1995,96
1996,94
1997,95
1998,92
1999,91
2000,93
2001,92
2002,90
2003,93
2004,95
2005,93
2006,95
2007,95
2008,94
2009,96
2010,95
2011,94
2012,94
2013,96
2014,95
2015,95
2016,94
2017,98
2018,98
2019,98
2020,98
2021,98
2022,98
2023,98
2024,98
2025,..
