Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.74
2001,4.74
2002,4.79
2003,4.93
2004,4.96
2005,4.97
2006,5.01
2007,5.12
2008,5.26
2009,5.42
2010,5.7
2011,5.98
2012,6.17
2013,6.07
2014,5.72
2015,5.68
2016,5.83
2017,6.29
2018,6.63
2019,6.63
2020,5.93
2021,..
2022,..
2023,..
2024,..
2025,..
