Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1400
1975,1400
1976,1400
1977,1500
1978,1500
1979,1700
1980,1800
1981,7100
1982,7600
1983,8000
1984,6000
1985,2800
1986,2800
1987,2800
1988,2900
1989,2900
1990,2300
1991,2200
1992,2200
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
