Year,Value
1960,43.278
1961,32.817
1962,17.351
1963,14.167
1964,15.915
1965,20.485
1966,24.06
1967,24.391
1968,26.997
1969,27.573
1970,28.345
1971,29.683
1972,30.833
1973,32.295
1974,34.648
1975,35.424
1976,37.201
1977,39.333
1978,41.776
1979,44.739
1980,47.69
1981,48.078
1982,48.997
1983,50.422
1984,50.041
1985,49.199
1986,48.381
1987,48.366
1988,48.382
1989,51.282
1990,54.529
1991,54.112
1992,50.535
1993,46.924
1994,48.068
1995,44.474
1996,39.439
1997,36.182
1998,33.284
1999,28.554
2000,26.563
2001,26.294
2002,27.621
2003,28.151
2004,28.836
2005,28.351
2006,29.16
2007,30.79
2008,32.193
2009,32.025
2010,30.379
2011,29.466
2012,29.721
2013,28.205
2014,27.168
2015,24.73
2016,21.857
2017,18.242
2018,16.031
2019,14.271
2020,13.801
2021,13.565
2022,13.163
2023,12.974
2024,..
2025,..
