Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30.854466010525
1981,34.7311676136364
1982,25.8626733429136
1983,20.7805813534774
1984,19.0721449854936
1985,18.7331735034944
1986,18.8316019018951
1987,15.5779695604696
1988,12.3244648526077
1989,12.5457277320198
1990,14.3128030808081
1991,15.3188442703232
1992,13.3391194859326
1993,17.5662675916749
1994,15.2022670307882
1995,15.4080082283735
1996,17.7538999732191
1997,19.1451053817603
1998,27.4664789161212
1999,26.4821163577253
2000,20.4277020407021
2001,20.4041892610314
2002,23.2825451461638
2003,27.5941415206824
2004,28.3288295582877
2005,20.1096805555556
2006,19.5008017725369
2007,16.9864671605301
2008,23.4232715110545
2009,18.734077312677
2010,18.8026929847615
2011,20.9985485237523
2012,17.2721722283546
2013,27.6334498861462
2014,20.8867790191295
2015,22.4179309002466
2016,21.1161731855769
2017,21.4236915414976
2018,21.0488571034329
2019,19.6476633955388
2020,16.722344711204
2021,21.7308968629012
2022,18.4752092658544
2023,19.7795954329322
2024,..
