Year,Value
1960,1.44274433190056
1961,1.46990293312726
1962,1.51597151828321
1963,1.56699359178817
1964,1.60553172836141
1965,1.62624484852529
1966,1.63172783439612
1967,1.62270992705274
1968,1.60878256327949
1969,1.60217662794195
1970,1.60380053247548
1971,1.6098748344331
1972,1.62406277340189
1973,1.64316289023283
1974,1.65618014478795
1975,1.66159337022162
1976,1.66097603544759
1977,1.65367597886701
1978,1.64358313443391
1979,1.63514582930394
1980,1.62942910772157
1981,1.6261798073363
1982,1.625576190105
1983,1.62662080871942
1984,1.62704278183156
1985,1.62640129982406
1986,1.62508733297971
1987,1.62329753927895
1988,1.62194293112356
1989,1.62205554470185
1990,1.62401205376332
1991,1.62764060803373
1992,1.63284326503271
1993,1.63905212674113
1994,1.64502487653241
1995,1.650182753264
1996,1.65473624699767
1997,1.65870973895329
1998,1.66264140790306
1999,1.66749020819582
2000,1.67318728466331
2001,1.68057681694203
2002,1.69142328121217
2003,1.70407552122895
2004,1.71489588190171
2005,1.72410890277582
2006,1.73274082588474
2007,1.74134677208701
2008,1.75291213570225
2009,1.77035610151623
2010,1.79486301104983
2011,1.82619922062909
2012,1.86225172934454
2013,1.90162359026096
2014,1.96710287558559
2015,2.05947614529949
2016,2.15778143582583
2017,2.26191461718827
2018,2.37136169340738
2019,2.46615676598874
2020,2.53577967953677
2021,2.58517180364687
2022,2.63605160256728
2023,2.69456355040142
2024,2.74713140910451
2025,..
