Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,626931.75
1971,475012.875
1972,499326.53125
1973,531779.1875
1974,552362.625
1975,563404.8125
1976,584100.125
1977,622099.4375
1978,637592.1875
1979,634748.1875
1980,647229.25
1981,663482.6875
1982,683991.1875
1983,713574
1984,736992.3125
1985,758850.5
1986,787668.9375
1987,795906.3125
1988,819918.8125
1989,849933
1990,904957.625
1991,984567.625
1992,1001724.4375
1993,1063522.25
1994,1102755.375
1995,1165439.125
1996,1195255.75
1997,1266664.5
1998,1346513.375
1999,1333953.25
2000,1375406.625
2001,1435634.875
2002,1497239.875
2003,1624129.25
2004,1638183.625
2005,1698712.25
2006,1750143.625
2007,1795129.375
2008,1822372.625
2009,1867136.625
2010,1960173.5
2011,1946054.875
2012,1989992.375
2013,2029724.125
2014,2086777.25
2015,2138612.25
2016,2192380.25
2017,2253603.25
2018,2313156.75
2019,2374208.75
2020,2425227.25
2021,2493107
2022,2534676.75
2023,..
2024,..
2025,..
