Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15153000
1971,16798000
1972,22175000
1973,25800000
1974,26949000
1975,28690000
1976,30397000
1977,32815000
1978,41075000
1979,46588000
1980,64048000
1981,76603000
1982,79325000
1983,80812000
1984,81378000
1985,81443000
1986,80761000
1987,80046000
1988,79170000
1989,79170000
1990,76933000
1991,125779260.1
1992,182260000
1993,235987000
1994,306565000
1995,385509000
1996,424122000
1997,496119000
1998,579256000
1999,841238000
2000,837875000
2001,901012000
2002,1013974000
2003,1142934000
2004,1310464000
2005,1353327000
2006,349270000
2007,401254000
2008,448637000
2009,502230000
2010,602290000
2011,731692000
2012,809383000
2013,898909000
2014,935517000
2015,965348000
2016,940247000
2017,984682000
2018,936505000
2019,908491000
2020,1033950000
2021,1015398000
2022,935739000
2023,970213000
2024,1114159000
2025,..
