Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.0933
1971,1.0933
1972,1.1699
1973,1.2537
1974,1.3394
1975,1.4081
1976,1.4568
1977,1.5101
1978,1.6511
1979,1.6924
1980,1.7492
1981,1.7665
1982,1.7806
1983,1.7828
1984,1.7714
1985,1.7729
1986,1.7727
1987,1.8216
1988,1.8256
1989,1.8111
1990,1.7745
1991,1.9204
1992,1.0688
1993,1.4683
1994,1.0969
1995,0.9259
1996,1.0999
1997,1.3345
1998,1.6076
1999,1.1594
2000,1.2312
2001,1.5359
2002,1.5351
2003,1.5589
2004,1.782
2005,1.9131
2006,1.6041
2007,1.4675
2008,1.9224
2009,1.8129
2010,1.6641
2011,1.6316
2012,1.5229
2013,1.5503
2014,1.3861
2015,1.5698
2016,1.5821
2017,1.549
2018,1.4823
2019,1.4778
2020,1.3556
2021,1.3334
2022,1.3463
2023,1.4746
2024,1.4353
2025,..
