Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,275600000
1995,669620000
1996,201300000
1997,196770000
1998,161870000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1835600000
2011,1050650000
2012,1251300000
2013,461900000
2014,887200000
2015,..
2016,..
2017,..
2018,840220000
2019,457670000
2020,532220000
2021,572880000
2022,570170000
2023,591410000
2024,549100000
2025,..
