Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.323671037277075
2001,2.08873741138568
2002,16.1857640763294
2003,2.8945202771519
2004,55.0912905339648
2005,12.1225053194654
2006,3.69925170090435
2007,2.95717706323327
2008,13.0834293185252
2009,4.40487565621407
2010,5.32611553198878
2011,10.440994150889
2012,9.95401941749835
2013,8.702473667078
2014,9.97602275951572
2015,5.7916503515746
2016,5.60098288398304
2017,10.6300420205938
2018,6.69530066737941
2019,5.31025721040856
2020,6.09302486976435
2021,29.4258063864874
2022,33.3683264724685
2023,..
2024,..
