Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.216068493156
1991,12.5528374315183
1992,12.9039734269951
1993,12.3387857877342
1994,13.1444813073907
1995,11.0803160245477
1996,10.8809728843333
1997,10.6277404837022
1998,10.8774932372579
1999,9.850684112521
2000,9.58508679652444
2001,9.37166401311524
2002,9.14150725561396
2003,8.93312663265483
2004,8.75440391621241
2005,8.53206567153635
2006,8.22760929661644
2007,8.01674238287871
2008,7.80042326230706
2009,7.94898287843577
2010,7.4526702049733
2011,7.6766048170935
2012,7.06431214848288
2013,6.82962778298333
2014,6.86172240324041
2015,6.7595835578391
2016,6.64464322391279
2017,6.62618927627027
2018,6.18902014026302
2019,6.06318285195933
2020,5.86603655160415
2021,5.79262209466539
2022,5.96781385859619
2023,5.51200401318827
2024,..
2025,..
