Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,153885820505.627
1966,210657668131.705
1967,212162104785.029
1968,238971679918.197
1969,271794538467.56
1970,278293126090.322
1971,287498106267.438
1972,254484262571.098
1973,218296733521.758
1974,496952010873.215
1975,216308511791.813
1976,340953458305.237
1977,453672299397.407
1978,522669657202.526
1979,449995893510.999
1980,574029493223.454
1981,493925394894.598
1982,571121686529.216
1983,469811126301.364
1984,603077690634.847
1985,616981427992.144
1986,673618700928.063
1987,663331074021.952
1988,685438342918.836
1989,655066063757.077
1990,649897311703.832
1991,557332123027.082
1992,483975826771.882
1993,310235245678.353
1994,319998295444.023
1995,353539915734.755
1996,540739886708.678
1997,546459095383.768
1998,566560155784.5
1999,543855149487.63
2000,490022720856.367
2001,475263947518.005
2002,541000834393.121
2003,621452211600.877
2004,575878448387.223
2005,536137901806.361
2006,500382688448.038
2007,504405412052.575
2008,556007461534.184
2009,614497427148.154
2010,680380475391.81
2011,822965086079.868
2012,905802919245.938
2013,1002658044112.26
2014,914980884645.424
2015,909269529628.542
2016,961748000000
2017,961160037400.859
2018,964326876862.84
2019,1001652821008.02
2020,1023799798666.52
2021,1081117406866.23
2022,1185446971347.96
2023,..
2024,..
2025,..
