Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.95
2006,17.15
2007,17.15
2008,17.09375
2009,17.15
2010,16.54375
2011,16.50625
2012,16.175
2013,16.175
2014,16.00625
2015,15.50625
2016,16.1
2017,16.85
2018,17.3
2019,17.10625
2020,24.25
2021,28.60625
2022,27.70625
2023,31.09375
2024,27.65625
2025,..
