Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4634519800
2007,7807133200
2008,10952851400
2009,4870108000
2010,6857600500
2011,13959512300
2012,7308259700
2013,6952052700
2014,4767675100
2015,14649266500
2016,13523898600
2017,13066667100
2018,6943856500
2019,5778763000
2020,10409301500
2021,3930018500
2022,1970909100
2023,4550548100
2024,12835678100
2025,..
