Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,319207004.522071
1971,326368204.322449
1972,357019469.305327
1973,407216566.848841
1974,476433601.24553
1975,529460763.312448
1976,577724426.941331
1977,703373026.361267
1978,835684002.040766
1979,1031929557.72985
1980,1293229044.97482
1981,1318974967.00049
1982,1400798305.06003
1983,1310658211.36145
1984,1242909394.6389
1985,1268911832.23116
1986,1548889697.2557
1987,1873182078.55821
1988,2172618008.04215
1989,2296102832.20966
1990,2822661201.86099
1991,2977827935.91092
1992,3159697102.67441
1993,2892782778.11779
1994,3215071695.60125
1995,3947571994.455
1996,4199905881.70663
1997,4017938257.42632
1998,4267778841.57703
1999,4301840750.86241
2000,4402656557.2993
2001,4250340945.6736
2002,4343234069.18959
2003,5616714300.64941
2004,6451775813.41932
2005,6975107181.9367
2006,7024936456.66683
2007,8155498517.17537
2008,9391642048.46097
2009,8864988716.48233
2010,9004681753.63631
2011,9509875242.43446
2012,9380400414.78545
2013,9943080998.16068
2014,10395073503.0359
2015,10176192058.4012
2016,10465671983.9445
2017,11300005376.794
2018,13149167365.4371
2019,13728707066.582
2020,13526129590.7839
2021,16315896815.1263
2022,16702347581.9169
2023,18528310067.3643
2024,20276498469.1768
2025,..
