Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.079783749579013
1994,0.0304344325009763
1995,0.0351850311248178
1996,0.307662871081383
1997,0.0921187308085978
1998,0.306782230556558
1999,0.627126625853138
2000,0.0956169141558335
2001,0.130312023933771
2002,0.108608146786599
2003,0.206190725749412
2004,0.262731126820094
2005,0.289225333628796
2006,0.302093399817085
2007,0.365704291079799
2008,0.632864054794442
2009,0.347215354941001
2010,1.07638100641331
2011,0.655688492786702
2012,1.25499476679682
2013,0.956640188306324
2014,1.07862069246117
2015,0.727919204124783
2016,1.8381826736208
2017,1.26240531160506
2018,1.08773422695896
2019,0.679009901229438
2020,0.765087305796241
2021,0.542351873334708
2022,1.16979396914443
2023,0.508093696277542
2024,..
2025,..
