Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8953
1971,0.85
1972,0.8898
1973,0.8024
1974,0.927
1975,1.0016
1976,1.1311
1977,1.1821
1978,1.3163
1979,1.4196
1980,1.6181
1981,1.65
1982,1.7684
1983,2.0047
1984,1.8939
1985,1.9444
1986,2.025
1987,2.1277
1988,2.392
1989,2.2765
1990,2.5344
1991,2.3923
1992,2.4387
1993,2.3902
1994,2.5641
1995,2.7549
1996,2.782
1997,2.8509
1998,2.9411
1999,2.9481
2000,2.866
2001,2.5772
2002,2.8006
2003,2.9617
2004,3.4377
2005,3.62
2006,3.3805
2007,3.5164
2008,3.0038
2009,3.0517
2010,2.8725
2011,3.1103
2012,2.8316
2013,2.218
2014,2.1453
2015,1.982
2016,1.8442
2017,1.8133
2018,1.6603
2019,1.9127
2020,2.1175
2021,1.9281
2022,2.0014
2023,2.1549
2024,2.2393
2025,..
