Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.2
2001,2.3
2002,2.4
2003,2.5
2004,2.6
2005,2.7
2006,2.9
2007,3
2008,3.3
2009,3.5
2010,3.7
2011,4
2012,4.3
2013,4.7
2014,5.1
2015,5.5
2016,5.9
2017,6.4
2018,6.9
2019,7.5
2020,8
2021,8.6
2022,9.2
2023,9.8
2024,10.5
2025,..
