Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,52.0890693664551
1998,69.0382766723633
1999,69.5161972045898
2000,70.4180068969727
2001,68.8250198364258
2002,68.3844909667969
2003,67.8708572387695
2004,69.3731384277344
2005,66.5257873535156
2006,67.1410980224609
2007,66.7265777587891
2008,69.1677932739258
2009,68.3586120605469
2010,66.3168334960938
2011,67.4419174194336
2012,66.3274917602539
2013,65.5495834350586
2014,62.9170799255371
2015,62.0124702453613
2016,61.4184112548828
2017,60.9409484863281
2018,63.6086692810059
2019,64.4344100952148
2020,64.9493408203125
2021,63.589038848877
2022,..
2023,..
2024,..
2025,..
