Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,45.8542463021439
1995,35.7802436563979
1996,27.3316066077371
1997,25.9135466990158
1998,25.3536376961911
1999,27.0965375269492
2000,31.4612428962566
2001,34.9906212019012
2002,34.7891115962162
2003,33.4706982817713
2004,34.0685907438109
2005,31.6324850296806
2006,28.3286014290062
2007,27.0627080765507
2008,26.3225342363258
2009,27.0000764250543
2010,30.2522734924159
2011,29.8934717412722
2012,30.7356654681856
2013,29.5863054531277
2014,31.2451583395049
2015,32.2381919045813
2016,33.851345480969
2017,34.4342220443406
2018,34.1925996005336
2019,33.3419780136784
2020,33.2449547918323
2021,32.5632565632566
2022,30.9319557479949
2023,35.0549467383806
2024,32.3741772531771
2025,..
