Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.273
1992,48.547
1993,50.736
1994,52.725
1995,55.276
1996,54.626
1997,53.996
1998,50.942
1999,49.13
2000,49.528
2001,48.965
2002,48.945
2003,48.611
2004,48.121
2005,47.419
2006,46.704
2007,45.61
2008,46.245
2009,47.473
2010,47.426
2011,51.857
2012,49.371
2013,44.101
2014,43.775
2015,45.955
2016,48.477
2017,50.152
2018,52
2019,53.392
2020,52.458
2021,52.836
2022,55.457
2023,57.066
2024,57.164
2025,..
