Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.05352365970612
1997,..
1998,0.775670349597931
1999,..
2000,0.861044526100159
2001,..
2002,0.723845243453979
2003,0.789709985256195
2004,0.89913421869278
2005,0.784953773021698
2006,0.863401472568512
2007,0.859287738800049
2008,0.853603005409241
2009,0.646844327449799
2010,0.583895683288574
2011,0.533327162265778
2012,0.388231575489044
2013,0.467316538095474
2014,0.373986780643463
2015,0.252492129802704
2016,0.112394168972969
2017,0.0502666123211384
2018,0.113017320632935
2019,0.158072605729103
2020,0.288973033428192
2021,0.321165591478348
2022,0.325134873390198
2023,0.213158577680588
2024,..
2025,..
