Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.18325
1998,0.0938
1999,0.08342
2000,0.10032
2001,0.18175
2002,0.20173
2003,0.2907
2004,0.1926
2005,0.15096
2006,0.14119
2007,0.12091
2008,0.11764
2009,0.13054
2010,0.09903
2011,0.09067
2012,..
2013,..
2014,0.01321
2015,..
2016,0.01264
2017,0.01275
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
