Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.8016
1971,5.0287
1972,5.1408
1973,5.192
1974,5.3289
1975,5.4458
1976,5.3936
1977,5.37
1978,5.4466
1979,5.4997
1980,5.5327
1981,5.5015
1982,5.5541
1983,5.6112
1984,5.7301
1985,5.7335
1986,5.7306
1987,5.8088
1988,5.7337
1989,5.7911
1990,5.7455
1991,5.5737
1992,5.3715
1993,5.0092
1994,4.5031
1995,3.6314
1996,3.3309
1997,3.153
1998,3.2373
1999,3.3012
2000,3.3425
2001,3.3658
2002,3.4037
2003,3.4428
2004,3.4195
2005,3.4997
2006,3.6196
2007,3.7589
2008,3.9261
2009,4.3042
2010,4.4139
2011,4.5364
2012,4.6292
2013,4.7777
2014,4.9452
2015,5.0328
2016,5.1603
2017,5.2882
2018,5.438
2019,5.594
2020,5.7064
2021,5.7876
2022,5.8449
2023,5.9069
2024,5.923
2025,..
