Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.750072400054
1997,20.9287042056429
1998,20.00369173263
1999,20.6987676794993
2000,21.8014793819127
2001,21.7127121884113
2002,22.5580052030111
2003,24.6921819594403
2004,26.75
2005,26.1299991607666
2006,25.1791852720268
2007,27.7600002288818
2008,27.4799995422363
2009,28.1700000762939
2010,28.8199996948242
2011,28.6200008392334
2012,29.2800006866455
2013,29.8799991607666
2014,30.2700004577637
2015,30.9599990844727
2016,31.5100002288818
2017,33.6621976897977
2018,33.0400009155273
2019,36.4527995695417
2020,36.7200012207031
2021,37.6903596670068
2022,38.8489626093683
2023,38.8793355154994
2024,..
2025,..
