Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14.1776619884024
2007,14.5261523310676
2008,15.4533902304858
2009,15.9873817629969
2010,16.8182828851113
2011,16.1395325200962
2012,15.8239218982631
2013,16.055992269724
2014,16.975334824986
2015,16.7303726188082
2016,16.792721270927
2017,17.3034592156501
2018,16.8362871984263
2019,17.1195517699157
2020,16.8724421949609
2021,16.9449024450895
2022,16.0340056597915
2023,16.6610736379549
2024,..
2025,..
