Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.5
1997,24.6865520477295
1998,27.6966228485107
1999,30.68625831604
2000,33.8
2001,37
2002,39.7
2003,42.6
2004,45.6
2005,48.6
2006,47.4
2007,54.6
2008,57.6
2009,57.9
2010,74.4
2011,75.9
2012,76
2013,78.9
2014,80.3
2015,83.1
2016,83
2017,85
2018,85.6
2019,90.9
2020,93.9
2021,96.9
2022,99.7
2023,91.5
2024,..
2025,..
