Year,Value
1960,1.047
1961,1.047
1962,1.047
1963,1.048
1964,1.048
1965,1.049
1966,1.049
1967,1.049
1968,1.049
1969,1.049
1970,1.049
1971,1.048
1972,1.048
1973,1.048
1974,1.048
1975,1.048
1976,1.048
1977,1.048
1978,1.047
1979,1.047
1980,1.046
1981,1.046
1982,1.046
1983,1.046
1984,1.045
1985,1.045
1986,1.044
1987,1.044
1988,1.044
1989,1.044
1990,1.044
1991,1.043
1992,1.043
1993,1.043
1994,1.043
1995,1.044
1996,1.044
1997,1.045
1998,1.046
1999,1.046
2000,1.047
2001,1.048
2002,1.048
2003,1.049
2004,1.048
2005,1.048
2006,1.048
2007,1.047
2008,1.047
2009,1.046
2010,1.046
2011,1.045
2012,1.045
2013,1.045
2014,1.045
2015,1.045
2016,1.045
2017,1.045
2018,1.045
2019,1.046
2020,1.046
2021,1.046
2022,1.045
2023,1.045
2024,..
2025,..
