Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,272.147182203249
2001,302.510895564233
2002,325.609519398743
2003,390.975736312108
2004,406.76737748606
2005,427.488537107547
2006,449.489125786422
2007,465.047534513273
2008,461.867933935387
2009,473.820811183631
2010,434.766585476643
2011,431.986842201181
2012,457.971411626735
2013,468.692695129704
2014,482.799220116891
2015,503.977585134245
2016,527.460353410037
2017,538.332628693894
2018,552.029054577787
2019,564.949028981119
2020,551.697971441938
2021,608.122034999547
2022,642.138831413419
2023,702.781807084207
2024,..
2025,..
