Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3358785.7
2001,3944509.86
2002,5510000
2003,6288505
2004,7724886.7
2005,9294601.03
2006,12931970.91
2007,10630297.59
2008,6197426.51
2009,7464329.01
2010,4726381.09
2011,4558175.12
2012,3468465.09
2013,3342545.4
2014,1682200.68
2015,566769.6
2016,795201.33
2017,332992.75
2018,270121.8
2019,927933.83
2020,994714.92
2021,6134814.73
2022,7366648.06
2023,15913808.94
2024,27356365.04
2025,..
