Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.792
1993,20.397
1994,19.203
1995,16.379
1996,16.938
1997,14.936
1998,12.28
1999,10.01
2000,7.729
2001,6.477
2002,6.996
2003,7.444
2004,7.794
2005,7.29
2006,6.692
2007,7.985
2008,11.45
2009,20.357
2010,24.376
2011,26.011
2012,27.348
2013,22.572
2014,19.701
2015,17.198
2016,14.617
2017,11.371
2018,8.912
2019,8.537
2020,7.87
2021,8.353
2022,7.051
2023,7.473
2024,..
