Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93640866427.7554
1991,109628257877.228
1992,133243890990.919
1993,149507012948.001
1994,175457626982.401
1995,176699388823.687
1996,204074224901.967
1997,232274796464.611
1998,248407913070.286
1999,284427232231.424
2000,309121807775.764
2001,354233000000
2002,377257392700
2003,407438219000
2004,427288056800
2005,468848554700
2006,538533122000.001
2007,589425705900
2008,654806878400.001
2009,788514723600
2010,936995666400
2011,1320301539002.19
2012,1459155441465.93
2013,1642996188308.8
2014,1844828097900.81
2015,2025258557133.96
2016,2306446777550.78
2017,2415457416820.3
2018,2666156070410.75
2019,2955149511098.83
2020,3313677559951.91
2021,3715908897280.22
2022,4230259499509.18
2023,4623873747651.2
2024,4929131549780.81
2025,..
