Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.6409189196158
2007,4.45802104812271
2008,3.14745523879026
2009,2.34189218953294
2010,2.39317501869032
2011,2.56004407116485
2012,2.67885743218443
2013,2.89645549011692
2014,2.96093001354937
2015,2.98150666466665
2016,3.21723508751277
2017,3.01515370876799
2018,3.03626378330215
2019,2.96361135546616
2020,2.48297611045303
2021,3.16905685826647
2022,3.0785801246383
2023,..
2024,..
2025,..
