Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1076
2003,9180
2004,52709
2005,210024
2006,516569
2007,1294110
2008,2048950
2009,3214180
2010,3669320
2011,3838210
2012,4775370
2013,5152580
2014,6000530
2015,7657620
2016,9098290
2017,11269900
2018,12994500
2019,14802400
2020,16699200
2021,19328200
2022,21299900
2023,22760500
2024,..
2025,..
