Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.13
2001,5.23
2002,6.35
2003,5.39
2004,6.08
2005,5.08
2006,5.19
2007,4.01
2008,4.37
2009,4.36
2010,3.01
2011,2.82
2012,2.4
2013,2.49
2014,4.35
2015,3.88
2016,3.94
2017,3.13
2018,3.53
2019,2.85
2020,2.57
2021,1.96
2022,..
2023,..
2024,..
2025,..
