Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1507000000
2003,1608000000
2004,1607000000
2005,1936000000
2006,2113000000
2007,2245000000
2008,2434000000
2009,2555000000
2010,2705000000
2011,3093000000
2012,2468000000
2013,2517000000
2014,2922000000
2015,2727000000
2016,2348000000
2017,2546000000
2018,2314000000
2019,2996000000
2020,2901000000
2021,3007000000
2022,2867000000
2023,..
2024,..
2025,..
