Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,40200000
1978,67100000
1979,37400000
1980,-396700000
1981,-516800000
1982,-324400000
1983,-85000000
1984,-305300000
1985,-151500000
1986,-415600000
1987,176600000
1988,-87900000
1989,-266400000
1990,-255400000
1991,-432400000
1992,-401000000
1993,-285600000
1994,-222300000
1995,-465900000
1996,-249200000
1997,-399600000
1998,-504500000
1999,-695500000
2000,-586600000
2001,-609800000
2002,-292300000
2003,-842500000
2004,-1059500000
2005,-1166900000
2006,-1301000000
2007,-1515400000
2008,-1835300000
2009,-1822100000
2010,-2687000000
2011,-2357400000
2012,-2738300000
2013,-2907400000
2014,-4354100000
2015,-3450900000
2016,-4137150987.51
2017,-3812800216.615
2018,-4230814490.82
2019,-4430127250.3
2020,-2063344463.67
2021,-4164392000.36
2022,-2998276156.51
2023,-4416792306.27
2024,-4638419187.69
2025,..
